invincible,iasip,18
invincible,iasip,4
invincible,iasip,1
iasip,iasip,26
invincible,invincible,31
invincible,invincible,2
invincible,invincible,-1
invincible,invincible,-2
invincible,invincible,1
invincible,invincible,1
invincible,iasip,2
invincible,iasip,8
invincible,invincible,1
invincible,invincible,12
invincible,iasip,1
invincible,invincible,34
invincible,iasip,23
iasip,iasip,11
invincible,iasip,116
invincible,invincible,10
invincible,iasip,28
invincible,invincible,8
invincible,iasip,2
invincible,invincible,1
invincible,iasip,2
invincible,iasip,5
invincible,iasip,2
invincible,iasip,3
iasip,iasip,1
invincible,invincible,724
invincible,iasip,2
invincible,invincible,74
iasip,iasip,3
invincible,iasip,383
invincible,iasip,2
invincible,iasip,5
iasip,iasip,27
invincible,iasip,6
invincible,invincible,2
invincible,invincible,7
invincible,invincible,5
invincible,iasip,11
invincible,invincible,130
invincible,iasip,6
invincible,iasip,1
invincible,invincible,5
invincible,iasip,1
invincible,iasip,2
invincible,invincible,21
invincible,iasip,9
invincible,invincible,1
iasip,iasip,5
invincible,iasip,1
invincible,invincible,1
invincible,iasip,1
invincible,iasip,6
invincible,iasip,30
invincible,iasip,1
invincible,iasip,1494
invincible,iasip,15
invincible,iasip,860
invincible,iasip,1
invincible,iasip,0
iasip,iasip,29
iasip,iasip,2
iasip,iasip,6
invincible,iasip,2
invincible,iasip,5
invincible,iasip,35
iasip,iasip,1
invincible,invincible,2
invincible,iasip,19
invincible,invincible,6
invincible,iasip,6
invincible,invincible,1
iasip,iasip,21
invincible,invincible,1
invincible,iasip,39
invincible,iasip,2
invincible,invincible,20
invincible,invincible,26
invincible,iasip,15
invincible,invincible,2
invincible,invincible,7
invincible,iasip,2
invincible,iasip,1
invincible,iasip,3
invincible,iasip,4
invincible,invincible,1
invincible,invincible,1
invincible,invincible,-2
iasip,iasip,3
invincible,iasip,27
invincible,iasip,2
invincible,invincible,-2
invincible,invincible,2
invincible,iasip,7
invincible,iasip,1
invincible,invincible,72
invincible,invincible,4
invincible,iasip,2
invincible,invincible,3
invincible,iasip,1
invincible,invincible,21
invincible,iasip,91
invincible,iasip,7
invincible,invincible,3
invincible,invincible,35
invincible,invincible,1
invincible,invincible,12
invincible,invincible,-1
invincible,invincible,5
invincible,invincible,3
invincible,iasip,1
iasip,iasip,3
invincible,iasip,2
invincible,iasip,6
invincible,iasip,0
invincible,iasip,2
invincible,iasip,41
invincible,iasip,1
invincible,invincible,13
invincible,iasip,34
invincible,invincible,77
invincible,invincible,2
invincible,invincible,3
invincible,invincible,2
invincible,iasip,2
iasip,iasip,3
invincible,invincible,3
invincible,iasip,18
invincible,invincible,2
invincible,invincible,120
iasip,invincible,1
invincible,invincible,9
invincible,invincible,1
invincible,invincible,3
invincible,invincible,-2
invincible,iasip,1
invincible,iasip,12
iasip,iasip,1
invincible,iasip,4
invincible,invincible,-2
invincible,invincible,7
invincible,iasip,2
invincible,invincible,3
invincible,invincible,5
iasip,iasip,3
invincible,iasip,1
invincible,invincible,-33
invincible,iasip,1
invincible,iasip,1
invincible,invincible,2
iasip,iasip,139
iasip,iasip,36
invincible,invincible,3
invincible,invincible,3
iasip,invincible,4
invincible,invincible,12
iasip,iasip,621
iasip,iasip,38
invincible,invincible,1
iasip,iasip,1
iasip,iasip,6
invincible,invincible,-5
invincible,invincible,1
iasip,invincible,0
invincible,iasip,356
iasip,iasip,2
iasip,iasip,2
invincible,iasip,4
invincible,iasip,1
invincible,iasip,5
invincible,iasip,1
invincible,iasip,1
invincible,invincible,108
invincible,invincible,3
iasip,invincible,11
invincible,invincible,34
invincible,iasip,3
invincible,iasip,3
invincible,iasip,6
invincible,invincible,1
invincible,invincible,3
invincible,iasip,11
invincible,invincible,79
invincible,iasip,17
invincible,invincible,22
invincible,invincible,6
invincible,invincible,1
invincible,invincible,1
invincible,invincible,1
invincible,iasip,19
invincible,iasip,2
invincible,iasip,9
invincible,iasip,3
invincible,iasip,99
invincible,iasip,10
invincible,iasip,1
invincible,invincible,182
invincible,iasip,7
invincible,iasip,7
invincible,invincible,1
invincible,invincible,4
invincible,invincible,10
invincible,invincible,1
invincible,iasip,3
invincible,iasip,2
invincible,iasip,54
invincible,iasip,1
iasip,iasip,5
invincible,iasip,30
invincible,invincible,11
invincible,iasip,1
invincible,invincible,46
invincible,iasip,1
invincible,iasip,2
invincible,invincible,3
invincible,invincible,2
invincible,invincible,1
invincible,invincible,11
invincible,iasip,2
invincible,iasip,32
invincible,invincible,9
invincible,iasip,2
invincible,iasip,7
invincible,invincible,2
invincible,invincible,-14
invincible,invincible,1
invincible,iasip,1
invincible,invincible,52
invincible,iasip,1
invincible,iasip,2
invincible,invincible,2
invincible,iasip,2
iasip,iasip,360
invincible,iasip,3
invincible,iasip,13
iasip,invincible,5
invincible,invincible,1
iasip,invincible,9
invincible,invincible,1
invincible,iasip,14
invincible,iasip,2
iasip,invincible,12
invincible,invincible,2
invincible,iasip,12
invincible,invincible,9
iasip,iasip,4
invincible,invincible,80
invincible,iasip,14
invincible,iasip,33
invincible,invincible,4
iasip,invincible,1
invincible,iasip,4
invincible,iasip,2
invincible,invincible,2
iasip,iasip,8
invincible,iasip,2
invincible,invincible,12
invincible,invincible,2
invincible,invincible,38
invincible,iasip,1
invincible,iasip,1
invincible,iasip,1
invincible,iasip,5
iasip,iasip,1
invincible,invincible,5
invincible,iasip,8
invincible,iasip,1
invincible,iasip,9
invincible,invincible,1
invincible,invincible,201
invincible,invincible,3
invincible,iasip,14
invincible,iasip,112
invincible,iasip,7
invincible,invincible,0
invincible,invincible,1
invincible,invincible,6
invincible,iasip,3
iasip,iasip,55
invincible,invincible,11
invincible,iasip,1
invincible,iasip,2
invincible,invincible,2
invincible,invincible,45
invincible,invincible,1
invincible,invincible,2
iasip,iasip,10
invincible,iasip,3
invincible,iasip,1
invincible,iasip,4
invincible,invincible,2
invincible,invincible,1
iasip,iasip,319
iasip,invincible,25
invincible,invincible,726
invincible,iasip,36
invincible,iasip,18
invincible,iasip,3
iasip,iasip,97
invincible,iasip,4
invincible,invincible,2
invincible,iasip,2
invincible,invincible,1
iasip,invincible,2
invincible,invincible,5
invincible,invincible,14
invincible,iasip,5
iasip,invincible,17
invincible,invincible,-1
invincible,invincible,98
invincible,iasip,1
invincible,invincible,284
iasip,iasip,106
iasip,iasip,6
iasip,iasip,113
invincible,iasip,7
invincible,iasip,17
invincible,iasip,127
invincible,iasip,1
invincible,iasip,41
invincible,invincible,8
invincible,invincible,6
invincible,iasip,33
invincible,iasip,2
invincible,invincible,2
invincible,iasip,3
invincible,iasip,5
invincible,invincible,25
invincible,iasip,1
invincible,invincible,56
invincible,iasip,4
invincible,invincible,3
iasip,invincible,2
invincible,invincible,1
invincible,invincible,30
iasip,iasip,13
invincible,iasip,1
invincible,iasip,12
invincible,iasip,6
invincible,invincible,3
invincible,invincible,5
invincible,invincible,3
invincible,invincible,3
invincible,iasip,3
iasip,invincible,-7
invincible,iasip,2
invincible,invincible,2
invincible,invincible,9
invincible,iasip,1
invincible,iasip,37
invincible,invincible,244
iasip,iasip,1
invincible,invincible,7
iasip,invincible,1
invincible,invincible,1
invincible,iasip,2
invincible,invincible,4
invincible,iasip,31
invincible,invincible,57
invincible,invincible,1
invincible,iasip,1
invincible,iasip,13
invincible,invincible,22
invincible,invincible,18
invincible,invincible,12
invincible,invincible,1
invincible,iasip,8
invincible,invincible,600
invincible,iasip,6
invincible,iasip,9
invincible,invincible,5
iasip,iasip,-7
invincible,invincible,18
invincible,invincible,3
iasip,invincible,-1
invincible,invincible,70
invincible,invincible,36
invincible,iasip,1
iasip,iasip,5
invincible,iasip,2
invincible,iasip,22
invincible,invincible,3
iasip,iasip,3
invincible,iasip,8
iasip,iasip,43
invincible,iasip,3
invincible,invincible,9
invincible,iasip,2
invincible,iasip,2
invincible,iasip,1
invincible,invincible,11
iasip,iasip,9
invincible,invincible,52
invincible,invincible,2
invincible,iasip,2
invincible,iasip,59
invincible,invincible,2
invincible,iasip,39
invincible,invincible,31
invincible,iasip,2
iasip,iasip,6
iasip,invincible,4
invincible,invincible,10
iasip,iasip,9
invincible,iasip,1
invincible,iasip,101
invincible,iasip,23
invincible,invincible,6
invincible,invincible,1
invincible,invincible,5
iasip,invincible,1
iasip,iasip,1
invincible,iasip,281
invincible,iasip,2
invincible,iasip,1
invincible,iasip,4
invincible,iasip,2
invincible,iasip,4
invincible,invincible,0
invincible,iasip,3
invincible,iasip,3
invincible,invincible,1
invincible,iasip,1
invincible,iasip,22
invincible,invincible,-11
invincible,iasip,148
invincible,iasip,27
invincible,invincible,3
iasip,iasip,1
invincible,iasip,1
iasip,invincible,1
invincible,iasip,3
invincible,iasip,2
invincible,invincible,2
invincible,iasip,3
invincible,invincible,38
invincible,invincible,2
invincible,invincible,15
iasip,iasip,1
invincible,invincible,1
invincible,invincible,1
invincible,invincible,2
invincible,invincible,1
invincible,invincible,1
invincible,invincible,2
invincible,iasip,1
invincible,invincible,178
invincible,iasip,1
invincible,invincible,7
invincible,invincible,2
invincible,invincible,4
invincible,iasip,12
iasip,iasip,4
invincible,invincible,39
invincible,invincible,19
invincible,invincible,0
invincible,invincible,1
invincible,invincible,2
invincible,invincible,44
invincible,invincible,2
invincible,iasip,2
invincible,invincible,7
invincible,iasip,2
iasip,invincible,6
iasip,iasip,35
invincible,invincible,4
invincible,invincible,13
invincible,invincible,1
invincible,invincible,6
invincible,iasip,1
invincible,invincible,7
invincible,invincible,0
invincible,invincible,1
invincible,iasip,3
invincible,iasip,2
invincible,iasip,2
invincible,iasip,2
invincible,invincible,3
invincible,iasip,20
invincible,invincible,1
invincible,iasip,5
invincible,invincible,1
invincible,invincible,2
invincible,invincible,2
invincible,invincible,1
invincible,invincible,90
invincible,invincible,21
invincible,iasip,-12
iasip,invincible,-3
invincible,invincible,4
invincible,invincible,3
invincible,invincible,1
invincible,invincible,6
invincible,iasip,35
invincible,iasip,15
invincible,invincible,1
invincible,iasip,1
invincible,invincible,5
invincible,iasip,1
invincible,invincible,33
invincible,iasip,17
invincible,iasip,1
invincible,invincible,1
invincible,invincible,207
invincible,invincible,5
invincible,invincible,2
invincible,iasip,2
invincible,invincible,18
invincible,invincible,109
iasip,iasip,5
invincible,iasip,3
invincible,invincible,1
invincible,iasip,2
invincible,invincible,2
invincible,invincible,4
invincible,invincible,1
invincible,invincible,3
iasip,iasip,2
invincible,invincible,27
invincible,invincible,8
invincible,invincible,10
invincible,invincible,6
iasip,iasip,17
invincible,invincible,20
invincible,iasip,2
invincible,iasip,9
invincible,invincible,2
iasip,iasip,7
invincible,iasip,2
invincible,iasip,6
invincible,invincible,2
invincible,invincible,2
invincible,iasip,1
invincible,iasip,3
iasip,iasip,3
invincible,invincible,6
invincible,invincible,1
invincible,iasip,1
invincible,invincible,5
invincible,iasip,1639
invincible,iasip,96
invincible,invincible,1
invincible,iasip,1
invincible,invincible,-11
invincible,iasip,1
invincible,invincible,2
invincible,invincible,2
iasip,iasip,8
invincible,invincible,3
invincible,invincible,106
invincible,iasip,15
invincible,invincible,-13
invincible,invincible,1
invincible,invincible,-13
invincible,iasip,3
invincible,invincible,1
iasip,iasip,3
invincible,iasip,19
invincible,iasip,25
invincible,invincible,1
invincible,invincible,42
invincible,invincible,7
invincible,iasip,1
invincible,iasip,1
invincible,invincible,12
invincible,iasip,5
invincible,invincible,2
invincible,invincible,1
invincible,iasip,1
iasip,iasip,2
iasip,iasip,3
invincible,invincible,75
invincible,invincible,2
invincible,iasip,1
invincible,iasip,38
invincible,iasip,1
invincible,iasip,-2
invincible,iasip,40
invincible,invincible,10
invincible,invincible,5
iasip,iasip,2
invincible,iasip,5
invincible,iasip,3
invincible,iasip,189
invincible,iasip,3
invincible,iasip,-3
invincible,invincible,1
invincible,invincible,41
invincible,invincible,4
invincible,iasip,1
iasip,iasip,11
iasip,iasip,2
invincible,iasip,142
invincible,invincible,3
invincible,iasip,2
invincible,iasip,54
invincible,invincible,1
invincible,iasip,2
invincible,invincible,7
invincible,invincible,1
invincible,iasip,1
invincible,iasip,3
invincible,invincible,155
iasip,iasip,166
invincible,invincible,16
invincible,iasip,6
iasip,iasip,1
invincible,invincible,2
invincible,invincible,26
invincible,iasip,11
invincible,iasip,3
iasip,invincible,2
invincible,invincible,2
invincible,invincible,2
iasip,iasip,15
invincible,iasip,-2
invincible,iasip,4
invincible,iasip,77
invincible,iasip,35
invincible,iasip,3
invincible,invincible,1
invincible,invincible,4
invincible,iasip,2
invincible,invincible,6
invincible,invincible,20
iasip,iasip,3
invincible,invincible,33
invincible,invincible,4
invincible,iasip,4
invincible,invincible,1
iasip,invincible,1
